25.582657827600713	-10.651727817589801	-0.009913625570500562	0.9999508588065955
25.801545102172394	-10.655956288728872	-0.008934487042982013	0.9999600866741026
26.08267746671463	-10.663443896142173	-0.01015059646571577	0.9999484813686104
26.284932418556842	-10.669699895954468	-0.003807782227136306	0.9999927503709768
26.49086826073597	-10.666682365454145	-0.0021107228900300724	0.9999977724219598
26.76023304849913	-10.662839886942754	-0.002087840232507261	0.9999978204592066
27.019317187118357	-10.666371461462102	-0.0010802640158596149	0.9999994165146578
27.235834511532055	-10.661629564574316	-0.0007678943542868859	0.9999997051690869
27.450735601692035	-10.667888537204751	-0.001722682300145727	0.9999985161817455
27.629933823824253	-10.66962953967826	-0.0038565151832850248	0.9999925636176706
27.852536356772976	-10.673182032567134	-0.005453361429139588	0.9999851303140078
28.09132105882978	-10.675387772802749	-0.006677342999580929	0.9999777062967283
28.34728283916372	-10.680720522080755	-0.007199547116827653	0.9999740829248089
28.577834423844944	-10.691121070608602	-0.010100304889371482	0.9999489906195924
28.802031579569316	-10.695903038121674	-0.010265003673678564	0.9999473134618541
29.09195537789227	-10.705454209680173	-0.008839134051716687	0.9999609340915353
29.55314250436115	-10.702555433048454	-0.002932729264301881	0.9999956995402842
29.86779434649881	-10.7014261201191	-0.002816290628071748	0.9999960342456855
29.90428956345332	-10.717622845299866	-0.008100294047184814	0.9999671920799947
30.073374682616436	-10.716509772023405	-0.008401265118917966	0.9999647087494646
30.4989772305822	-10.70825547634814	-0.008135756885366401	0.9999669041822845
30.714218438752056	-10.71337772635782	-0.007941426957998033	0.9999684663717505
30.96741382993635	-10.718951395260243	-0.008244823603561317	0.9999660108642424
31.22359518109869	-10.719504054264968	-0.008973868394196971	0.9999597340323477
31.59056835046396	-10.724182260128158	-0.007942269708007385	0.9999684596785468
31.794102930047096	-10.72360671262552	-0.004135948106945752	0.9999914469300508
32.05869400533888	-10.717103225014169	-0.003582051225179455	0.9999935844339304
32.30672493217858	-10.71441405348708	-0.004776839459969938	0.9999885908373023
32.54843930115475	-10.722971544517495	-0.006206725396427313	0.9999807380944161
32.83176825602679	-10.725166542916014	-0.0060828217069352234	0.999981499468906
33.03423009470504	-10.72479192295244	-0.0066617604526225775	0.999977810227643
33.27315243748602	-10.7248230324294	-0.0058642173889133405	0.9999828053293794
33.47913623852734	-10.725642621517567	-0.006637045887308448	0.9999779745683851
33.697311941927424	-10.72917091137328	-0.0051384387188646305	0.9999867981366216
33.91120641105121	-10.725632647018845	0.01693592093146763	0.9998565770060239
34.08445643635507	-10.701831607626143	0.10274824646524798	0.9947073930801543
34.30943881741482	-10.625325024849074	0.17790955905897135	0.9840468427851605
34.5556834107892	-10.520185861956847	0.22444644637701594	0.9744864251023353
34.75177218740088	-10.398569824895763	0.2995389150126519	0.9540840835026246
35.0088850704591	-10.209164572148016	0.37002375330148896	0.9290222935929358
35.17362755043002	-9.981747959408544	0.4515452092105839	0.8922482412641507
35.317258795239646	-9.750484048715572	0.5203380622433462	0.853960362652061
35.41381664755981	-9.531970671412163	0.5651208318767827	0.8250081486742377
35.468124899553864	-9.309873705923271	0.6064871086251317	0.79509331972513
35.52763306760149	-9.102562622973926	0.6562262515031227	0.7545641833788298
35.53125776277403	-8.886998104733578	0.695200485371497	0.7188158909896434
35.5478830249864	-8.672750756879786	0.6967352614981044	0.7173283595294194
35.57308581922249	-8.43345762519975	0.6976608536293831	0.7164281773584289
35.563329737789694	-8.213774784013664	0.6966829409726061	0.7173791743267715
35.556128790778345	-8.002757831222954	0.6975931075676857	0.716494142525994
35.571137181508114	-7.761824933178584	0.6969162116298282	0.7171525597580535
35.599841709172736	-7.541184037585766	0.6942963512108014	0.7196892223004091
35.59306120698061	-7.295901031806291	0.6935632842121515	0.7203957043131604
35.61607138593846	-6.976908405419315	0.6929718581707865	0.7209646342112264
35.60862414138233	-6.63651722525398	0.6922223876696668	0.7216842564507733
35.64147785724098	-6.284963891871413	0.6900008722834116	0.7238085356281254
35.660764762081506	-6.029370606000763	0.6886614138851525	0.7250830690518865
35.66909760754327	-5.749974893522895	0.6893508522899914	0.7244276378266241
35.70847609060959	-5.430653218496077	0.6900138914774928	0.7237961243113193
35.726335944829735	-5.217692918297214	0.6862847325246995	0.7273329814490072
35.739797693985565	-4.982919639474407	0.6847439596143549	0.7287837194748897
35.77177218368875	-4.7328628659590315	0.684805722012033	0.7287256843967955
35.8177471276496	-4.503930534381197	0.686380687696457	0.7272424297009483
35.85660638560355	-4.219041947091342	0.6882311737653828	0.7254914551237136
35.8742525535564	-3.9279645249056374	0.686356052662748	0.7272656797713
35.90983760627461	-3.589825113049676	0.6865869584296413	0.7270476934248082
35.9084303409937	-3.2507822493116008	0.6867804138755741	0.7268649552130679
35.937145584474685	-2.9837021154051437	0.6867169773401828	0.726924888164357
35.93404441094203	-2.7043134427680777	0.6903531848256282	0.7234725151663414
35.92364957964698	-2.471838076620456	0.6911153803087611	0.7227444438393674
35.886674178744556	-2.208114503040709	0.7100922526094515	0.7041086512634502
35.87881434660501	-1.9571279148664478	0.7226466861470577	0.6912175974327301
35.84259605223922	-1.7423262744116657	0.7690054024544986	0.6392422787924738
35.79099637001071	-1.4946593555422905	0.7922228322960472	0.6102319100053922
35.72110245509252	-1.2520178403125135	0.8296143391076294	0.5583368592050961
35.6477966306356	-1.0115396987530123	0.8623734060576498	0.5062727609940395
35.486989080002104	-0.7574302685595926	0.8983660870404064	0.4392475084228809
35.25395257421127	-0.4942721866183025	0.9386413228537895	0.34489486373573053
35.011957305507174	-0.306369441503122	0.9599080827062031	0.28031495278579255
34.76307680250187	-0.1532877352275365	0.9760992529702521	0.21732521333456856
34.49337924858333	-0.042419405480458104	0.9867615797464976	0.16217763327967433
34.28756460932262	0.023451722333399833	0.9975219688953845	0.07035567902504833
34.07294960980699	0.06862512420175086	0.99883938935059	0.04816507325584032
33.82842994073153	0.0984166940978425	0.9997195208921692	0.023682895666106516
33.60777779547654	0.12052530958403498	0.9997509649032098	0.022316096771188332
33.40107611096237	0.12700565144467554	0.9997650807964361	0.02167448315636803
33.09598892865196	0.1350122878659382	0.9997983854747396	0.020079551840215946
32.83765847984046	0.14855000033485397	0.9998135420484692	0.019310130411109558
32.62972794141145	0.15557109685098616	0.9999248860721959	0.01225651718499731
32.39820694085576	0.16083743214041366	0.999942922675828	0.010684165410701557
32.15144752615278	0.16193917865693963	0.9999493389485813	0.010065760591987286
31.88146506606931	0.16575869478580638	0.9999716894996769	0.007524639470563133
31.66886408692415	0.16283566538656585	0.9999882961334845	0.004838139730369404
31.43816451082882	0.16294471526726456	0.9999851417741972	0.005451259564420307
31.19842331287179	0.16426915773934292	-0.9999399792347013	0.010956182186559839
31.016226843273085	0.1491601115112159	-0.9980673366105083	0.06214170573138742
30.819242776879474	0.10581390035562586	-0.9906374695963998	0.136518877198877
30.61711792132019	0.02166786159060864	-0.9785978478004252	0.20578205043291736
30.367601812858727	-0.09244177712723296	-0.9678609138441091	0.2514860860024786
30.166387890110283	-0.24625884651784022	-0.9443597736725162	0.3289143017097218
29.919026285942017	-0.4791034518976697	-0.9006772039293883	0.43448886559029226
29.765317196535438	-0.6894080755609056	-0.8751309617036205	0.48388614349627374
29.625323214489065	-0.9122878747970503	-0.8492739267280245	0.5279524574996901
29.530049403546	-1.1329389173358067	-0.8121375658970911	0.5834660007736081
29.481586131623242	-1.3494468907709318	-0.7541666880630694	0.6566830335983875
29.451494457087545	-1.5585767883631956	-0.7302733264829788	0.6831550838773613
29.413598346862273	-1.8526068180802426	-0.7207587480546725	0.6931859974802297
29.397601539699814	-2.085640323565682	-0.71452344676511	0.6996114950620144
29.392098011339232	-2.321992513290074	-0.7140805728635671	0.7000635224455276
29.402547331486506	-2.526254038714352	-0.7146057351668377	0.6995274428259862
29.399487833670758	-2.7078137428851474	-0.7130945392894165	0.7010678840423478
29.41348786966522	-2.91642107673929	-0.7114905595206427	0.7026956551118007
29.421811323341714	-3.091234099407581	-0.7111334355254645	0.7030570651645214
29.418941117997225	-3.294925934281272	-0.7096480259668578	0.7045563705207284
29.400527815429403	-3.5025615489508333	-0.7089100153076309	0.7052989367612392
29.38015916591684	-3.7092555088147896	-0.7474553202959534	0.6643120834075456
29.32454797147785	-3.920077860886197	-0.8338271722866504	0.5520255852371778
29.173996695700982	-4.138633030255491	-0.9048661640258795	0.42569616535868643
28.933025419813685	-4.346038249197909	-0.9409458772081716	0.338557020551848
28.715922024493835	-4.508434131815617	-0.9543296354137429	0.29875566433303413
28.480700140707103	-4.667265321554554	-0.9718603573053223	0.2355577336840616
28.246533062432	-4.769525496217612	-0.983299331514572	0.18199567204468306
28.00175784814921	-4.857437155956667	-0.9897697648713158	0.14267379768752278
27.79262300056042	-4.921254325501002	-0.9915964590029797	0.1293694805305796
27.542497403156048	-4.976278204286997	-0.9983021255483614	0.058248314358645345
27.31254594081137	-5.008910233294828	-0.99903842382756	0.04384321744745218
27.136220407998593	-5.015955126959445	-0.9998210784986808	0.018915892517525155
26.945352530633247	-5.021788343993552	-0.9999804023159153	0.006260589756576535
26.688082740636926	-5.025995453144045	0.9999777652540742	0.006668507889155292
26.48342412274165	-5.021912970541172	0.9999706592788248	0.007660325154495363
26.265193233444442	-5.020089147221051	0.999996693147018	0.0025717105258479013
26.030426082534433	-5.021772752835571	0.9999985791525502	0.0016857321497556453
25.8089875855233	-5.026864424009094	-0.9999999991799938	4.0497065728711626e-05
25.59697828987705	-5.023738344079171	-0.9999998028817572	0.0006278825103285502
25.37400310639237	-5.024713406941104	-0.9999300566582238	0.011827163289711498
25.179961367253014	-5.035613644148755	-0.9965233550888154	0.0833138809714848
24.946116648943597	-5.100435528724002	-0.9779398483368033	0.2088866990379961
24.716682070012528	-5.239406023260776	-0.9478184502873876	0.31881057901960336
24.456873698340004	-5.45348767425519	-0.9158388559573797	0.40154599975429706
24.248145890802796	-5.682063744434564	-0.8856499603036311	0.4643534729214122
24.10584856276108	-5.9140770669182325	-0.8580175070617838	0.5136204411581395
23.995478814213744	-6.144309680492421	-0.7924068626716105	0.6099929212629728
23.943375710773537	-6.360045806451639	-0.7148247680247708	0.6993036186223639
23.934532401705663	-6.598295347088139	-0.7073665738220445	0.7068468930675597
23.9361821614593	-6.819802859210914	-0.708009522963075	0.7062028854327905
23.92444039564876	-7.079454805037475	-0.7084656062956062	0.7057453398331435
23.890118100024488	-7.342804530240898	-0.7081424539487481	0.7060695892866689
23.872497781234912	-7.567001534707498	-0.7087668929000358	0.7054427627588429
23.855744649773552	-7.756024760274993	-0.7087768102194165	0.7054327985677936
23.860437724952757	-7.94385879925135	-0.7083106450866777	0.7059008641848332
23.86477613890024	-8.18017821783552	-0.7082096232648663	0.7060022163669434
23.865373088559487	-8.396222968115119	-0.7086187093574734	0.7055916132923836
23.887564801799975	-8.619107141767898	-0.7069618738910686	0.707251658792278
23.898654483504107	-8.857516697202497	-0.7314355686139951	0.681910557893278
23.873939526752615	-9.059779313288585	-0.7932728362212835	0.6088663295941407
23.805105477155976	-9.28433379148611	-0.8454593866184692	0.5340397228472071
23.64087691242758	-9.517544748747337	-0.9098146246284774	0.4150148778202327
23.407654343248225	-9.707351136345617	-0.9641221404359387	0.26545903322588976
23.233167099976846	-9.80453067176658	-0.9906068223413731	0.13674108208847566
22.988551654091985	-9.866923736037352	-0.9963621195660302	0.08522045936210335
22.79956655263024	-9.886026982426673	-0.9998205723295897	0.01894262776205565
22.565707146089814	-9.897927357591877	0.9999284541832821	0.011961877554628256
22.36016888862999	-9.893382959342544	0.9998875915358889	0.014993474999460455
22.122367600326307	-9.889001555053081	0.9999467088915647	0.010323728828690508
21.857203149333085	-9.878447957468621	0.9999545800979489	0.009530883544277894
21.64039506742413	-9.870948961914511	0.9999526374818666	0.009732563539930197
21.428219446672053	-9.87433428487658	0.9999706230734806	0.007665049904268218
21.239025386192466	-9.870655768890412	-0.9999988884031554	0.0014910373749856365
21.047673206537084	-9.877093997661676	-0.9999963684516842	0.0026950108429327864
20.836017719267897	-9.883524820952328	-0.9999984939979475	0.0017355119812272127
20.648813619281903	-9.885820048323861	-0.9999990523848259	0.0013766733273706646
20.44867471693079	-9.882165775602079	-0.9999999896689585	0.00014374311389108604
20.24494345656353	-9.875761679259588	-0.9999997087346238	0.0007632369668410512
20.029964159293517	-9.86514344504469	0.9992454007868263	0.038841073702651406
19.793833642964305	-9.831720209905416	0.9920241053126709	0.12604830216466562
19.557491103946123	-9.73436671117409	0.9677265748662389	0.2520025323238989
19.375496195740123	-9.556895287906466	0.9172388760514969	0.3983376008611121
19.236750663035817	-9.332043539838091	0.8537986121669097	0.520603428592109
19.17029617842523	-9.097646852662681	0.8039932564451626	0.5946384141566227
19.173707024447946	-8.867266022550071	0.7561307865991658	0.6544205326523052
19.187431263690655	-8.640159899816497	0.7320509727220049	0.6812498611645851
19.201405874731233	-8.38850603507332	0.6994463496368735	0.7146851082677269
19.24190948498217	-8.16461627509695	0.6981165118081178	0.7159841729681363
19.279254691371047	-7.911426769318719	0.6987558467216073	0.7153602355962831
19.27944366762332	-7.64661189181073	0.6990262837399525	0.7150959758247221
19.314484014500092	-7.3439786392506985	0.6978755487062336	0.7162190436716783
19.33219575055088	-6.979831049077327	0.6977955753159107	0.7162969601146839
19.339111825160007	-6.733581315758488	0.698875105601757	0.7152437254322004
19.352704821652345	-6.451250820049712	0.6998708324387222	0.714269429488292
19.375429426527134	-6.124266315468832	0.6995964981828255	0.7145381303543764
19.37507239192573	-5.8203870674828275	0.7002707346187145	0.7138773691864493
19.390930575461145	-5.44719888403894	0.700264210805001	0.7138837685965757
19.41192239543659	-5.117371351902088	0.6992401191692498	0.7148868831809501
19.426740448505363	-4.758805594893603	0.6989954280536609	0.71512613681789
19.422198872989895	-4.507849005078042	0.7004037815468204	0.7137468338247911
19.423482031255876	-4.2615374520978895	0.7024702008109214	0.711713156385818
19.42651833775483	-3.9261673985607324	0.7029761128525684	0.7112134593486634
19.427682664886873	-3.6345747301562596	0.7048094286619593	0.7093966938668396
19.421473035018476	-3.2951619746725047	0.7060505159398165	0.7081614709521543
19.435503745952033	-3.024124993979927	0.6965316135886288	0.7175261049408733
19.435473003924304	-2.7533399005534567	0.6987022976680745	0.7154125377943509
19.46554294586611	-2.483649744042168	0.6967272859116997	0.717336106066129
19.48214450840632	-2.2587655747067195	0.6980624272806939	0.7160369038108203
19.495518599591207	-2.016623738318152	0.6970693915026981	0.7170036704439233
19.50668609283396	-1.7807190268796347	0.659231119225811	0.751940377586072
19.56208532999619	-1.544987953794658	0.585641505610286	0.8105701862926599
19.6696321972536	-1.3040593979337327	0.48762084526546334	0.8730555029679357
19.829885054359295	-1.0352987255912727	0.4081017547155386	0.9129364478418519
20.06558502287356	-0.8067806658009975	0.2482606122485854	0.9686932788070522
20.280534573289298	-0.6859141384504137	0.18099487964697902	0.9834840382749359
20.49794389985509	-0.5788597818264505	0.12039775903284987	0.9927257323248289
20.714253622404854	-0.5192302643623774	0.027546822214003223	0.9996205142882524
20.93608290907382	-0.49729773982890874	-0.026516292508481747	0.9996483812979465
21.15899901817717	-0.49700383706621676	-0.012853651960626891	0.9999173884032996
21.38113029108369	-0.4931106905084524	-0.003514581338424173	0.9999938238399353
21.5943418294306	-0.4897869830932218	-0.002081908493566013	0.9999978328261638
21.865640955668084	-0.4839880207963907	-0.0016903123236648985	0.9999985714211038
22.103040929417972	-0.48323885717757026	-0.00029788124379423984	0.9999999556333813
22.32481952020452	-0.4829511542938334	0.00036912746418192995	0.9999999318724553
22.5365293421492	-0.4821421671000847	0.0004988583902195016	0.9999998755701455
22.8319068619448	-0.47782368979313844	0.004832968760212276	0.9999883211382835
23.103503312683323	-0.4725795295869518	0.007161925702144673	0.9999743530812363
23.34989793070099	-0.4698732301831723	0.007612076750119587	0.9999710277240788
23.59013175735116	-0.4706406251304326	0.006459907018414972	0.9999791345829739
23.81057020867384	-0.4667346999335419	0.007808912022829183	0.9999695099816892
24.058432716706	-0.46771824409566415	0.006690742712022628	0.9999776167304754
