13.256797837850172	0.877423841971904	2.5759493564348217
13.20694546843879	0.9051944795064628	2.6421286596544347
13.153669404739048	0.9316665148362517	2.711886894601778
13.098732995509636	0.9525193790905178	2.771798335553538
13.047444392810576	0.9688461637124419	2.841165108444372
12.989764261757955	0.9833314656279981	2.914080828071521
12.936570216552354	0.9932485446333885	2.9651990131807007
12.867918062140234	1.0027036271058023	3.0749576010107633
12.805724192643538	1.0030448040924966	3.134235858025274
12.754990625602659	1.000200355425477	-3.0691792886240203
12.69807915831916	0.9933750261552632	-3.024957894580922
12.64317421859596	0.9832737063989043	-2.9406232631088294
12.575253534712829	0.9658433985896409	-2.8788611981031496
12.520894098328426	0.9477641214616597	-2.8142709636677563
12.47226910671452	0.9282890767790377	-2.7453429890330847
12.419872331316583	0.9035641173832119	-2.6886073795332703
12.371966410661116	0.8772629117593169	-2.6308730209001068
12.327093172760215	0.8490799865685403	-2.5670667429416665
12.28413586714305	0.818509956356138	-2.513970865237202
12.238248872337863	0.781195483636111	-2.4460077157630997
12.19997124816291	0.7457885392941535	-2.387542483497491
12.163501787581481	0.7079863781109452	-2.324683503862164
12.126660394947976	0.667785189114511	-2.300412204292301
12.085942315636203	0.6247823475860059	-2.3002429904766504
12.044621515204199	0.5760019631125033	-2.2535160977664357
11.996647883148398	0.5143296923488379	-2.2155208235293387
11.964704562036786	0.4720787312835455	-2.1853548814343786
11.937129068304785	0.4294438580982387	-2.1354420195901054
11.911819506669417	0.3851509913802147	-2.090574965275939
11.886311579146422	0.33389179967343807	-2.0149859558976337
11.861578990705311	0.27607356710359454	-1.972537198882812
11.843568850541487	0.2209818889386952	-1.8775512149769147
11.830531169485766	0.17121826484799385	-1.810995616311504
11.820060777128674	0.11915604770183563	-1.7614990691197523
11.812406589160673	0.06451081344857812	-1.7011580936403705
11.808072138112038	0.009948296006768942	-1.6453528485946762
11.806998302228749	-0.04570256173610687	-1.5747823120103008
11.809355783334468	-0.10214445879682899	-1.5178924829296578
11.814832736272365	-0.1629136260598898	-1.4714644902170797
11.82794003537856	-0.22265723766759038	-1.3316303855578508
11.842135477694683	-0.2726285858079791	-1.3077457314439374
11.862593698897399	-0.3303459668532014	-1.207228230052776
11.887052584614139	-0.3868130506016314	-1.149931982314432
11.910605478100479	-0.43306536320596933	-1.0939335980564062
11.937830020091496	-0.47964290576055646	-1.0346783553110925
11.966981937002856	-0.5234666247852147	-0.9797581362241714
11.996644068683963	-0.5638360194861889	-0.9302654868352536
12.025572824815754	-0.6046493435278535	-0.9288077218033547
12.055248307820875	-0.6461508655920625	-0.9288006859556338
12.084692050004378	-0.6873439932242036	-0.9287976089980601
