15.846849490772001	5.431247318163514	-3.106312040531179
15.791564989078324	5.4306851220317185	-3.109180450415103
15.738610315776896	5.430204948876053	-3.111533638959835
15.688331651967019	5.430086695123464	-3.11731934112374
15.627713251509704	5.429963666945696	-3.1170697211621707
15.551694917317946	5.429723346140236	-3.116619586838811
15.479541826876812	5.42946441937238	-3.1165504458722366
15.426347780332435	5.429271779488772	-3.1164922744172925
15.347503711353056	5.428982816170901	-3.116441249031334
15.287354518542998	5.4287591790780425	-3.116402624908339
15.231507350166794	5.429402907844633	-3.1300724180931243
15.176843690336682	5.429955086670816	-3.131829086775575
15.120688487193547	5.430595004465431	-3.1318257494951522
15.061518717149738	5.431282605044544	-3.131804768860078
15.000742006115615	5.431988324504346	-3.1317842636931137
14.945814180886373	5.432625852059573	-3.131767815096438
14.894275714061223	5.433221899438649	-3.1317566086414677
14.844034243142232	5.433802208863199	-3.131747072240763
14.792051362805068	5.434402070939541	-3.1317384880531325
14.720457125396933	5.435261331498623	-3.1315088917509595
14.659170198487118	5.436084830202162	-3.131389920939634
14.604290057206526	5.434510311577469	-3.101626633523719
14.546728182584047	5.43348654313013	-3.100107431654115
14.492944766534492	5.432430825661868	-3.1000819155080523
14.442904520081356	5.431772315874696	-3.104897976592811
14.387137460988015	5.430865368805826	-3.1049761760652377
14.336453487165272	5.430074296891689	-3.104960202381312
14.284782458737027	5.429289899300784	-3.104949711468423
14.23103337280918	5.428552707191557	-3.106999153637592
14.178858804400079	5.427885135635734	-3.107336998074627
14.127828646101989	5.427227577660233	-3.107329129276547
14.068040896032471	5.426475130021572	-3.1071462687729348
14.013052033842541	5.424698910675943	-3.0884003667849758
13.960751581354998	5.421618543565273	-3.062958006494976
13.903998423542362	5.41842420771718	-3.0620193465669137
13.851890613033902	5.414279065094888	-3.0428068604288074
13.80043129902333	5.408622822724283	-3.0129749736386113
13.750853586825542	5.40186031954363	-2.9880769276408854
13.70061211567372	5.393452248070389	-2.9612655741492895
13.651404429285321	5.383224566467106	-2.9194157563501872
13.60281758318888	5.370056231506169	-2.8676891818192383
13.546964693116024	5.355301462113857	-2.852810337355416
13.49885849916609	5.3385611404664814	-2.801053984418193
13.438983965606894	5.314544758293778	-2.736864583154775
13.38980298070237	5.292223060503602	-2.7059511956638214
13.342459726030938	5.271560274995863	-2.704957025435547
13.296036768122576	5.251235088799149	-2.7016234646396295
13.25032334466232	5.227326474152505	-2.6521543916213735
13.207283067516983	5.201781355775893	-2.5953562661785643
13.162510920548812	5.17177160596475	-2.5404260131905896
13.11829667177517	5.143149456940591	-2.5380226806575004
13.077905703044962	5.112890324089676	-2.4934959551167517
13.038210917380638	5.081364710815251	-2.454143896488523
12.99557023041416	5.046696745790541	-2.432807773669844
12.95437531627249	5.012882312294096	-2.429868951703989
12.910174417775124	4.972596725448966	-2.3857299148816917
12.873399783798959	4.93657787842676	-2.346562037961673
12.837928819586523	4.8993182997219265	-2.3163694664282977
12.801475573854987	4.858624540269375	-2.286075449358476
12.760528611950576	4.812261188402772	-2.27897590529613
12.723377275862731	4.768866618629545	-2.2465344947030683
12.686175395501778	4.722019753418863	-2.219290850808575
12.65369229321368	4.678348146844655	-2.186401610225561
12.619395304005593	4.629471859894693	-2.1633761017720685
12.589147615246475	4.583886700216681	-2.142834309786522
12.561421442660503	4.539378723595291	-2.111422315624635
12.525025416864082	4.479149898979813	-2.0977824846816864
12.495765734580345	4.427238071337342	-2.0525884454703855
12.468600322376005	4.37314757052809	-2.0204940295117026
12.442159700673074	4.317667089402676	-1.9930628584503585
12.42165379691869	4.2684718002565205	-1.95281389265003
12.397080470225774	4.210139831528068	-1.9480466625242185
12.375450182822533	4.159354290459305	-1.9477091829703221
12.3572378634708	4.111347279511392	-1.9087489718645902
12.341125536535401	4.061308939009905	-1.8823381596876758
12.323997545056045	4.003385146148503	-1.8343808294551935
12.30744557356229	3.9431148413568735	-1.8061087358034515
12.29392533400096	3.883884748443961	-1.774812043517052
12.28383450594265	3.831342780031264	-1.7385298930483415
12.276178407482803	3.773738940246403	-1.69328840979552
12.27097611525096	3.7195144523866475	-1.6546971056736952
12.269393014605157	3.6671603550203145	-1.588014907672177
12.270523118553683	3.6146615338511765	-1.5393826447259562
12.270943689509295	3.564640841446817	-1.5392069940014725
12.27146058116341	3.5139711694791913	-1.5392012157729578
12.271979380282573	3.463037095963955	-1.5391961449758669
12.272443819558248	3.4125045146793127	-1.5403098836045193
12.2725792422425	3.3620255799032748	-1.5441791524773756
12.27287392760627	3.305062376894057	-1.5441192167724604
12.27314381627366	3.2536877035163343	-1.5440995959561465
12.27345566888107	3.194865068420768	-1.5440816078067678
12.273732233967166	3.14258488221094	-1.544068358511788
12.273686456261203	3.089785418007523	-1.5510866052747685
12.2735195645364	3.0378735861741006	-1.5526150385587572
12.273357438796666	2.9866112074814737	-1.5526073498736754
12.273195314104669	2.9360698075033724	-1.5526001683613135
12.273034145007841	2.884986005257815	-1.552593888967593
12.272872019559145	2.8336284989491105	-1.5525886410805703
12.272700356901623	2.7822075709700584	-1.552583926979113
12.27251725300448	2.726798615884036	-1.5525805386284495
12.272340822324622	2.6696644658222795	-1.5523907109701298
12.272171069809701	2.6133247236721218	-1.552369340990894
12.272007037594449	2.558236440178007	-1.5523525393638873
12.271848726959433	2.504813753068447	-1.5523393837436283
12.27169137110468	2.451503119431436	-1.55232565872556
12.271540689980611	2.3997140754945576	-1.5523156724529201
12.271395730553195	2.3496752618812025	-1.5523064520027476
12.271246957418043	2.2987564424984157	-1.5522989927496704
12.271098185447045	2.248040040489286	-1.5522925192551877
12.270950365753379	2.1955173844471574	-1.5522865994395572
12.27080254664179	2.1445589857175946	-1.5522818758148154
12.270661402202677	2.0942316870205104	-1.552277828620015
12.270507860579528	2.0437646713107824	-1.5522742864908055
12.270378161570989	1.9931175340898335	-1.5522712620111452
12.275180865835864	1.9665507916361094	-1.5500079277431391
12.275096942088567	1.9015816058963537	-1.5494434564923347
12.275090266251937	1.8391180844046175	-1.5493459058406165
12.275092174008023	1.7845998643897474	-1.5493129564351922
12.275095987715758	1.7263364410027862	-1.549285472366753
12.272408532677218	1.669114792253822	-1.5969709055141594
12.266031312872656	1.6139820418320596	-1.658057317513632
12.25681118958164	1.561314782127738	-1.7132579335382772
12.244442987139337	1.5088232359848917	-1.7663904964825832
12.229583788081072	1.458856427576393	-1.8295165032336842
12.211978006060235	1.4099996904842556	-1.8821107359834242
12.19225602177903	1.3636082038283348	-1.941146534858115
12.170179415435996	1.318738424219191	-1.9954736578841894
12.136957217415329	1.2604313711635768	-2.1138683312841473
12.10052971902769	1.210964401718229	-2.188464925134576
12.054538774071261	1.1572488183155656	-2.264295368415069
12.016426133573987	1.117555699776858	-2.3023778424939882
11.982136773993261	1.080858432687819	-2.3052138397874185
11.944315958069637	1.0442074141465127	-2.344687883173897
11.904810954700224	1.0106016020290554	-2.3987374778822916
11.861341525160242	0.9738577837124467	-2.4096388001803137
11.81960587517824	0.9322252492420375	-2.347684049029109
11.78428750106832	0.8967610797844827	-2.3290904015230716
11.750436832022388	0.857524418272078	-2.275231697678194
11.717143107089214	0.8185863136313856	-2.2681441459185363
11.675301599083468	0.7776519870385528	-2.351594186763095
11.636157084139995	0.7442170609720051	-2.3968639866895547
11.590580988791771	0.708192725200206	-2.441192986154675
11.549749423167668	0.6773114413954318	-2.4742341646725925
11.507384348253254	0.6495808004401624	-2.531008375312533
11.462996531277895	0.6238541817292571	-2.5848102464055533
11.415946055029053	0.6000542850233614	-2.638174050357294
11.3695879461593	0.5800976962782443	-2.694408923170266
11.316906976455357	0.5614809007383883	-2.7596936460764785
11.264473010553047	0.546436570584774	-2.8318750292606576
11.214119960204698	0.535083553288132	-2.8789921040346402
11.161500025831629	0.5263353227637708	-2.9461138256727057
11.11000351968687	0.520779809448868	-3.002650743657531
11.058170367614366	0.5181403975002468	-3.0611362442509558
11.00716786517296	0.5171513776294887	-3.0912938149284312
10.95706276979763	0.5178258647210896	-3.1228073282763606
10.897747088689357	0.5179965700954199	-3.122805421564317
10.81338315026369	0.5182539443485439	-3.1219673797902194
10.727744150906801	0.5183977698907256	-3.121678177522815
10.671619463595562	0.5184831833466887	-3.121620479704249
10.614627887436654	0.5185676431283355	-3.12157685094309
10.561858225264587	0.5186438201926649	-3.121558012468976
10.500750588951632	0.5187294101342559	-3.121502940114783
10.439128923462704	0.5188127374276519	-3.1214616934766
10.386455583269708	0.5188814620487392	-3.1214299809635735
10.307833718834445	0.5190130691044033	-3.1211691544812794
10.249336291803047	0.5191018208861351	-3.1208353672498514
10.18420128931757	0.5191510524600744	-3.12054688161317
10.124565172882285	0.5191784123890102	-3.1205201805553777
10.06787114101462	0.5191986192949116	-3.120436254358982
10.007720995228738	0.5192165593616664	-3.120388569412643
9.956264543754514	0.5192296714521945	-3.1203678274108477
9.900486994418316	0.5192411188036203	-3.120300355492417
9.850482987938449	0.5192499398253858	-3.1202741308807234
9.79302029684186	0.519266985822469	-3.1202170846496027
9.733462383039296	0.5192703236825764	-3.1201233837381346
9.674448060570285	0.5192683571949601	-3.12008404775394
9.623507547483314	0.5192647790536284	-3.1200587754250484
9.56640343728941	0.519258878659457	-3.120029449783341
9.509087611804716	0.5192509503103793	-3.120009899210955
9.45901684765704	0.519242427777499	-3.1199870124120777
9.397191095573362	0.5192612041719258	-3.1197438242023234
9.338041352923028	0.5192319341003895	-3.1196711071157304
9.2867680080235	0.5192061276175082	-3.1196413035594324
9.227506684837863	0.519175548106432	-3.1196045868165165
9.170058297924697	0.5191440200433135	-3.1195800337830044
9.108038950827904	0.5191074847243726	-3.1195454625746226
9.052437831356656	0.5190727300941944	-3.1195230486605463
8.996988345053978	0.5190366124734282	-3.1195056432192025
8.942235995433293	0.5189992995001376	-3.119487762345976
8.889424371533096	0.518962285015732	-3.119472741295511
8.838865329162218	0.5189395155757666	-3.1194384119548015
8.784238862630446	0.5189315876923501	-3.1190164102837064
8.715108919073828	0.5188505281694233	-3.118866206396231
8.65661530464422	0.518773518037051	-3.118775844232728
8.604016352037434	0.5187007412314415	-3.118739605597527
8.547903108061291	0.5186216454021633	-3.1187000277200045
8.495052386657335	0.5185451698489487	-3.118678092947982
8.426878024358302	0.5184434866532683	-3.1186435243481947
8.369241762091406	0.5183553332462907	-3.1186184893192883
8.311822940362617	0.5182656268589199	-3.11859655325077
8.256130265945103	0.5181771153584123	-3.1185789121253458
8.202335406793281	0.5180904483422637	-3.118563890093912
8.150787402759306	0.5180065245367587	-3.118551495324338
8.098285722662695	0.5179200982674956	-3.1185402884042284
8.044755031354725	0.5178313497453928	-3.118531227261089
7.993515540729277	0.5177458743564785	-3.1185226445133893
7.935183573456015	0.517665047198534	-3.118437294671628
7.88175063196104	0.5176029433496296	-3.1179943075554353
7.816852617077529	0.5174630479887128	-3.1178760507167165
7.764354754646774	0.5173415141180158	-3.1178202620870312
7.707965899142437	0.5172102083452046	-3.1177837836538846
7.657269048388116	0.5170901659876108	-3.1177549352296263
7.596514750854112	0.5169440135359764	-3.117722032932425
7.534917403827421	0.516793570946902	-3.1176972417535276
7.48290448251646	0.516532919369638	-3.1067028039392564
7.42948727554176	0.512208126951009	-3.0529048348518484
7.377435255504679	0.5052086366340518	-2.995602378597808
7.327685403521173	0.49565955018624663	-2.9392156547470267
7.275877048028633	0.4826319138519466	-2.888061295215336
7.224721957580186	0.46759568620473146	-2.8456823933715865
7.174016047560144	0.45140104880556464	-2.7793467202793423
7.1213431833311915	0.4275185391306877	-2.7195806615855167
7.076546716620214	0.40524633787572384	-2.6701162142388886
7.018702078610659	0.37743871472775936	-2.668298230185617
6.97149806166999	0.353067091666162	-2.6412727334247026
6.92780594836222	0.32636638591066003	-2.5886921866489723
6.8825927274883725	0.2952272240072489	-2.532214143154372
6.837386178784072	0.2597821871750057	-2.4489288741878372
6.798055696533993	0.22704607620835304	-2.4317099889591307
6.757332849141676	0.1937487623654306	-2.431022917073495
6.717353869928047	0.15932135889306664	-2.4045419395056813
6.677125024958514	0.11917394585907459	-2.3485987449361465
6.63555722188903	0.07274077693000436	-2.2694115118018967
6.604180384543724	0.03142347373068333	-2.2145204743379
6.568949271750171	-0.012814095709472895	-2.2114356922170795
6.537620593211614	-0.05882243858650327	-2.1530287086523874
6.5098329078173265	-0.10416620317846537	-2.1129103515950316
6.480053473380394	-0.1534108011983335	-2.0855649532279434
6.4562554836738855	-0.20032520266249776	-2.0349272998073826
6.434683370171115	-0.2496045008301735	-1.969465146975606
6.416397619876079	-0.298547247890383	-1.9183160374459882
6.40052085055504	-0.346869298722595	-1.8726843241794173
6.387329149991274	-0.39576704101637006	-1.7890151599372435
6.373628188855946	-0.45656962040811777	-1.773255664963559
6.360552360187285	-0.5137275247834623	-1.7728256136241967
6.348379661329091	-0.5672090430743992	-1.7727916858444943
6.336941767600365	-0.6175420065410435	-1.7727703321431794
6.325657892099116	-0.6672145524062216	-1.7727553388016917
6.314955281675793	-0.7204016246832907	-1.750907543389766
6.3042274013278075	-0.7727956543676555	-1.7495799049163994
6.288950015732553	-0.8478739047423005	-1.7493406460729846
6.276769685558975	-0.9079674296081066	-1.7490495616320185
6.265744733973406	-0.9618221912533045	-1.749039122380038
6.25614218856208	-1.0165152931585908	-1.7295583059717465
6.246309805195779	-1.0701405191794038	-1.7290927037324468
6.238283681566827	-1.1308243651874363	-1.6931736780694016
6.233745622157585	-1.180945790372789	-1.645340077114968
6.231010008370504	-1.2315384531393647	-1.6140529768539167
6.2273421759018674	-1.2855140352621675	-1.6113963380594367
6.226251173065975	-1.3355443850159645	-1.5846665955334847
6.2271452432032675	-1.3860004330053926	-1.5424755188920731
6.2278252124087885	-1.4389858627691865	-1.5354123157059787
6.22853760846192	-1.490228212904185	-1.535402176224471
6.228544284473173	-1.5416922960430384	-1.5462519395537448
6.228646327275783	-1.5960808177478611	-1.5474686840090461
6.228731679497287	-1.6580130239017308	-1.546976172827224
6.228882360970601	-1.7196736712940037	-1.5464662473364257
6.2290430556749925	-1.7747722058556974	-1.5463991417346155
6.229264784487896	-1.8496430292725563	-1.5463367471774954
6.229455996653996	-1.913557207211852	-1.546306339063334
6.229625749750994	-1.968956152908504	-1.5462482797602741
6.229827452683821	-2.034150517079979	-1.5462280525113246
6.230001497664489	-2.08926311833784	-1.5461806848588013
6.230196048156358	-2.1501883659511805	-1.546142848333533
6.2303839202504605	-2.2084721699357033	-1.5461180501235856
6.230572749627754	-2.2659253254532814	-1.5460953881070694
6.230746795132291	-2.31880179932341	-1.5460826632964952
6.230918454937637	-2.3709255857393146	-1.546063927915973
6.231056260759942	-2.423149028327316	-1.5459132950757122
6.231295156176202	-2.493732611183077	-1.545442369133969
6.2315507414750755	-2.558991828933358	-1.5453716563254138
6.23177819425473	-2.615763344336301	-1.545325761741882
6.232043792377226	-2.6815411215648055	-1.5452736231122604
6.232273627247196	-2.7378758559934795	-1.5452398549770345
6.232523013197351	-2.7982815876603127	-1.5452101088224426
6.232739018916618	-2.850520054344088	-1.5451872860365428
6.232959318149369	-2.9031056547537446	-1.5451655000112465
6.233192015613895	-2.958415904548019	-1.5451462880649274
6.233443786390126	-3.017782603856176	-1.545128123719389
6.2336612232611515	-3.0686275134794414	-1.5451153684953198
6.233890580944717	-3.1220516352914274	-1.5451035577279981
6.234108495933469	-3.1746381944976747	-1.5450349049920642
6.234333562431857	-3.2260698471218348	-1.5450082986280533
6.234561490709893	-3.277975003235042	-1.544995045501648
6.233555841376074	-3.330717723350972	-1.567301856554901
6.231494952226058	-3.3816436915658414	-1.5890156919202625
6.227683114586398	-3.4410885968245566	-1.6051607867245359
6.224415350472555	-3.4992989702150226	-1.6046647363266655
6.220531987724826	-3.5524973063729703	-1.6192221463652825
6.213542033859994	-3.6130689750425518	-1.654572156416836
6.204585122875869	-3.6679796390235424	-1.7040726873708747
6.191721010487527	-3.724695125594735	-1.7654025979670063
6.17682509473525	-3.7754048509523273	-1.828266972940901
6.156963873887435	-3.830519830342382	-1.8765820480762463
6.135592985432595	-3.8801616788841784	-1.9482178395460714
6.112541246693581	-3.926235593855381	-2.005597711104801
6.084723045001738	-3.975372230168432	-2.0551847136168684
6.05327134183608	-4.021427069790661	-2.1333833660848756
6.017697383067571	-4.06723300460726	-2.1975073925319726
5.980622817529365	-4.109277642332017	-2.2656350586612874
5.937985469354317	-4.152997887227684	-2.3227436067175264
5.889366675983183	-4.19375792844221	-2.40473930375017
5.8409867759328336	-4.2285541677847505	-2.4947206554597092
5.792559195426293	-4.258785167708993	-2.557049446141369
5.7478104121400975	-4.283151544164866	-2.617378699814332
5.692464399617165	-4.309006609488279	-2.6748156668476795
5.640994120505638	-4.329187310766429	-2.7387903146812453
5.589474249223713	-4.345928588416427	-2.8002195348647403
5.540863086062018	-4.3587292791344225	-2.854561828928641
5.487164068152197	-4.369628347456455	-2.9137027662304176
5.436690856004134	-4.376872934866697	-2.966123361920733
5.384936381247826	-4.381344235036522	-3.022674100618773
5.3344522004481405	-4.3828491335734725	-3.0788540894278658
5.284287500253413	-4.382126247975975	-3.1212435420852036
5.220853852923028	-4.382006565108895	-3.1209154767075975
5.166200684965588	-4.381948865950108	-3.1204126532257237
5.102653552487027	-4.381942191161215	-3.120047573861216
5.044598150416277	-4.3819498205557466	-3.120002267914356
4.992850352136884	-4.381958878599107	-3.119956016895872
4.923650313285179	-4.3819741401821375	-3.119896887641073
4.863892602501437	-4.381988922599703	-3.11984896914332
4.793841886916198	-4.382010379806161	-3.1197960398492874
4.719910192769021	-4.382001792546362	-3.119627952393889
4.648675013158936	-4.3820246839895844	-3.1193132396901406
4.5644126429688185	-4.38209716277197	-3.118748669664355
4.464493322651833	-4.382228767499328	-3.1185536376181937
4.411127615196165	-4.382320322562009	-3.1183011542992656
4.313763189129531	-4.382502952590585	-3.1182265277345023
4.2227454670355655	-4.3826784254051745	-3.1182079300398104
4.129140902659856	-4.382862962316722	-3.1181359285970873
4.0633326061069965	-4.382996000349522	-3.1180832391906974
3.9945080764591694	-4.3831380982883275	-3.1180322139483203
3.9334896093350835	-4.383266369346529	-3.117953061941142
3.8775706774322316	-4.3833874855190516	-3.1179246876018953
3.827375699474942	-4.383498109411448	-3.1178846336881563
3.7595532417763025	-4.3836516491137445	-3.1178181190164023
3.701397943776101	-4.3837865954265	-3.117773771721679
3.649488498340361	-4.3839096198789775	-3.117743968506836
3.5889416220597923	-4.384055531118065	-3.117692469168247
3.5367680069757625	-4.3841838031075895	-3.117666480671271
3.486698675143998	-4.384298717137426	-3.117648603712192
3.416755963000469	-4.3844384350813925	-3.1171827296449206
3.3510275365551934	-4.384616292081773	-3.116857769099933
3.2897866256535053	-4.384817993268371	-3.116767645471866
3.2347417359706014	-4.385005393065512	-3.1166686993880726
3.1846364031662233	-4.38517848495394	-3.116630312820599
3.1183944229851477	-4.385411179624498	-3.116587400705158
3.060286330699455	-4.385618128348142	-3.116535422177006
3.0091763029340655	-4.3858021860942245	-3.116500855726549
2.9494910718640313	-4.386020579375327	-3.116467952057376
2.891118096827995	-4.386236586607993	-3.1164412486675133
2.825596380222123	-4.386482155881822	-3.1164016728654715
2.7699535377905704	-4.38669148972258	-3.11637640378135
2.71468167292187	-4.386902247555554	-3.1163575663063106
2.6597724448656663	-4.387111580464989	-3.11633992210981
2.6074045188724995	-4.387313283979893	-3.116327045980228
2.557029057526961	-4.38750735623762	-3.116314887260972
2.4867423066170886	-4.387694754637778	-3.116818191138708
2.4264078628038988	-4.387903131078929	-3.1166174391280674
2.3752091405331157	-4.388250268530101	-3.116595029620447
2.3246250627562404	-4.386063016019762	3.134738206802971
2.2730691923643462	-4.384677808266133	3.1336617461770446
2.217775869765319	-4.381903565488756	3.11514687553087
2.1637335304403678	-4.375949775334448	3.0655417393232836
2.0981019026366994	-4.368711865507066	3.019432309108931
2.0353997229831293	-4.354908387642354	2.9621748642574874
1.9839786780066788	-4.344371238723397	2.9560234444407576
1.9277264362899587	-4.332852281164378	2.9558057811487517
1.8737671849667095	-4.318098462652415	2.919475320413721
1.8224143264815211	-4.300630010664463	2.8472516803288292
1.774405884440057	-4.281242766883224	2.7882745361992347
1.726498770993203	-4.258639253675938	2.7295463803935114
1.6784556403872557	-4.232444682624191	2.6583945279138503
1.629983115941286	-4.2010263577103615	2.5907502069460095
1.5877939952770248	-4.169923226814717	2.535645738778693
1.5475243816617876	-4.136527455411851	2.4834508471412464
1.5055420874268748	-4.098823468666524	2.4012216834181856
1.4633175627095625	-4.050959029700607	2.316042087053259
1.4210640667006373	-3.9958674092777073	2.2542461892397516
1.391459513339214	-3.951232112944126	2.185116352851791
1.366119314567186	-3.9078370705246925	2.1269815592770054
1.3421555046224967	-3.860914149787277	2.0714003255038893
1.318362163961865	-3.806327737402171	2.0092351537383837
1.2984387173783034	-3.751212040428072	1.9454678845316749
1.2830948119517416	-3.698913253378123	1.883541566308417
1.271547484328039	-3.649109044112265	1.830500457130693
1.2627724889898673	-3.5985788451507688	1.7743577990191568
1.2552136661252007	-3.5469950791448355	1.747899788469597
1.2472033989033662	-3.495992342941463	1.7479052356220506
1.2416384701500647	-3.4424072890542448	1.6969227667195304
1.239675450604409	-3.390434659551829	1.6392674244636432
1.2391244649188593	-3.339104334823787	1.6129702981138714
1.2381897462764755	-3.2879580636508763	1.6102145251039823
1.2372103217057884	-3.227058567572385	1.6088935687916386
1.2361467362497933	-3.16328875022009	1.6093648954385742
1.2351212976500392	-3.10356084164232	1.60946184071301
1.2342095862259157	-3.0507003464736044	1.6094868661269695
1.233154702349566	-2.9896315708756447	1.6095423964749649
1.2343992468668148	-2.939054169226438	1.5846650337803567
1.2353820092976093	-2.8839716077782214	1.5701955933126641
1.2365843539591879	-2.827205574605614	1.570103115381407
1.237240720540285	-2.771545327734202	1.5804115803029133
1.2376710658427328	-2.7167634149082005	1.5841638750931892
1.2372416743310168	-2.662958779837936	1.595043822096495
1.2371200809720904	-2.611007370520383	1.5950744614770953
1.236968923767563	-2.558484948705882	1.5950843831051194
1.2368177655152977	-2.5061620851047337	1.595093425154536
1.2366680395789444	-2.454655089881271	1.5951004574805658
1.236521053884644	-2.4043001332320273	1.5951065044344415
1.2363716858671978	-2.3531326451338828	1.5951122357158112
1.236224700580351	-2.297199642751366	1.5952953647487993
1.235422182828188	-2.2397259855642915	1.607789831267669
1.2343464375007898	-2.1823875079862773	1.6105040949110863
1.2333494908525608	-2.1272501135244966	1.6105253959668115
1.232391883037053	-2.0750409713946283	1.6105381044441938
1.2314088817220181	-2.021421352867037	1.6105490379079677
1.2302335982094519	-1.9562716884538531	1.6107262859598142
1.2292179343057796	-1.9014835734851658	1.6107567838255195
1.2281749738613144	-1.8452467094175518	1.6107801723855362
1.2271929278504103	-1.7923633232712746	1.6107998485458435
1.2261915694689378	-1.739677828270942	1.6108141803760296
1.2260872615734115	-1.6873029824346304	1.5993858138637034
1.2257495399098843	-1.6341488743200898	1.5996235017846225
1.225283671170473	-1.5659107347019017	1.600172059028295
1.224432516261004	-1.4562722826376557	1.600843316001634
1.223944712546654	-1.3994110017083585	1.6009902751514669
1.223434020532295	-1.3411564007401466	1.6010499977102794
1.222839881433174	-1.2738118558190763	1.6011151302579678
1.2222610010067	-1.2086702976375818	1.6011960098392508
1.2217383870156482	-1.1500525837764144	1.6012385868240906
1.221085834898986	-1.0773343215696514	1.6012875341993693
1.2204877614276484	-1.0111252460628748	1.6013488202842157
1.2199309354182333	-0.9498616820201278	1.6013738104363957
1.2193332209135406	-0.8845212208107114	1.6014163268419659
1.2188184737460688	-0.8285079994238913	1.601468181486131
1.2182590261800215	-0.767946579027921	1.6014878608153769
1.2177824266836978	-0.7143935346975923	1.6016547060589879
1.2169704912230372	-0.6238478198647499	1.6022099987471434
1.216123271617107	-0.5368214640766382	1.6024597203425568
1.2151995191234164	-0.44686890486627817	1.6029065501895672
1.2146345865330659	-0.39349106792360544	1.6029065501895672
1.2140362744103186	-0.33772096829488873	1.6031729294821915
1.2134298567543738	-0.28180972393602133	1.6033328815600894
1.2120852952357382	-0.16023344593122602	1.6035042653279894
1.210926819301676	-0.0580532681196928	1.604017198356098
1.2097301975591108	0.04547250922769308	1.604183851193315
1.2089180228067562	0.11311836680397391	1.604183851193315
1.208035874296911	0.1868110205978155	1.6041947745485516
1.2072886711684987	0.24918193323537707	1.6041947745485516
1.2064917561365291	0.3154345666989684	1.6042255257021858
1.2057316779973917	0.37850242014974356	1.604279035634126
1.2050199995283037	0.4374344842508435	1.604279035634126
1.204336334601976	0.4940551156178117	1.6043492021161592
1.2036191700026393	0.5533023709431291	1.6044018378388247
1.2023470880230889	0.6580039467662573	1.604437058089994
1.2017124182311818	0.7100710505619645	1.6044722043956026
1.2005528701120056	0.8049273686483502	1.6045072959738607
1.1994860663544387	0.8918587169609964	1.604541943182537
1.1981038342346437	0.9749688096344471	1.6046123197040791
1.2000546948984265	1.042826852761209	1.5773051926918207
1.2025841954164207	1.1062546614557505	1.55411447655104
1.206866311840713	1.1902577527798712	1.544228846779231
1.2097169639309868	1.2523692464455962	1.5439214179257685
1.2128890046151355	1.31969662476331	1.543945606383567
1.214846659451723	1.374261581338942	1.5548834617607408
1.2169375901576132	1.4305582861416042	1.5559749170048809
1.2192247395287268	1.4923054804094136	1.5560924542470993
1.2214291580021381	1.5469467276707292	1.5604453236534306
1.222150134795811	1.602184140123427	1.5694680854688334
1.2233732221648097	1.654637061059475	1.56955535544889
1.2247223145095631	1.7139852866530418	1.5695735615739215
1.2253542432445101	1.7697660536505282	1.5802025646255453
1.2259843826759607	1.8221801137551665	1.5808622247695816
1.2265555145568214	1.8727091173641384	1.580873455241982
1.2272952095372602	1.933257659431547	1.5812149169302605
1.227877187775448	1.9859543647617102	1.5816781703701497
1.2284324645879678	2.0388663630001247	1.58170420492598
1.2291512977099046	2.1072474350221455	1.581770881609508
1.2297642715275288	2.16576369991526	1.5818060268006016
1.230311084073037	2.2181449769996107	1.5818357399780572
1.2309372909367085	2.278361402451992	1.581887937319378
1.2314838647143915	2.331176362000406	1.581909428825736
1.231629897840321	2.388254010118544	1.5868107039825528
1.2319396021775901	2.4461713670752943	1.5889448573845657
1.2321671734680422	2.5036640972830355	1.5889761649212002
1.2323378811124712	2.5541110835038126	1.5889913478713666
1.2325153825804591	2.6089340057224035	1.5890094336824854
1.2327579736011103	2.6749282660894096	1.5890966064110998
1.232904959586449	2.7268389076925814	1.5893032354585146
1.2330782900098711	2.786749444436282	1.5893426925725178
1.2332283747382462	2.838802419602871	1.589364463647916
1.233435201109387	2.9008413180708885	1.5895303089490471
1.2336448905989528	2.9792757844552398	1.5898238115173866
1.2338123809313402	3.048759066965431	1.5898775649246362
1.2339536433573812	3.1089592804200947	1.5899142400498465
1.2340779777150601	3.162231527734548	1.5899526120070595
1.2342181685380638	3.2238002652302384	1.5899892457009002
1.234365034790244	3.2896047458052635	1.5900351575190008
1.23457770323148	3.3400753382593393	1.575904447921659
1.2366109383874573	3.392063699197024	1.5649992174107015
1.2402298935339786	3.447032058145851	1.5310801097229354
1.2458953145542182	3.5019546365365386	1.4948365460079749
1.2515888696652837	3.5544875492341816	1.4809018259464048
1.2601149570546113	3.6039763293229043	1.4350380689512436
1.270347046374809	3.657298647798598	1.401144541721108
1.284443307085894	3.709802234079689	1.3321175539854493
1.3016074191546068	3.7607117486186326	1.274046332783761
1.3264601706760004	3.82113202707842	1.2062395735342666
1.357731987372972	3.88174422737211	1.1198444583350735
1.386720705020707	3.9296155786141753	1.0586473011923117
1.4216202968964353	3.979739509988576	0.9883172599450589
1.462795902742073	4.032551370561123	0.8932636885419393
1.5178707129089162	4.087625108659267	0.8109198720077365
1.5627490765764378	4.126360496506095	0.7421992022073642
1.611434746941086	4.1630187863484025	0.6767098731156181
1.6590654148021713	4.194266404025257	0.6087184165563684
